# bifParam=meanDeficit, maxAmp, minAmp, x1_last, x2_last, y_last
5.970000000000001,0.229336611213,0.0776336938845,0.333430511484,0.216028584135,0.346579753306
5.98,0.229200290431,0.0775010349194,0.36105154696,0.186880655947,0.426698871629
5.99,0.229058380486,0.0773723129298,0.295037413432,0.0713994930202,0.468232059775
6.0,0.228910304784,0.0772470550837,0.182413701176,0.0,0.443123286443
6.01,0.228771197111,0.0771155693266,0.110692241037,0.0,0.397798178948
6.02,0.228629805373,0.0769883059117,0.0918426251526,0.00160866753032,0.353819694651
6.03,0.228482133513,0.0768634681205,0.109712738044,0.0270560274003,0.317003845625
6.04,0.228342609786,0.0767351043852,0.149362834127,0.0716779030692,0.290504351967
6.050000000000001,0.228200664513,0.0766067902646,0.201041185428,0.123920486843,0.278967124911
6.0600000000000005,0.228054042334,0.076483072409,0.260218647655,0.175835696616,0.289667278184
6.07,0.227914135833,0.0763546894114,0.321879062692,0.214625683945,0.333392190695
6.08,0.227770193315,0.0762287896329,0.362452882293,0.205403593203,0.410281829265
6.09,0.227623738218,0.0761067504696,0.32169399929,0.107682571279,0.468040284881
6.1,0.227484337543,0.0759790373245,0.21103846775,0.0,0.456571926591
6.109999999999999,0.227343076889,0.075853706904,0.12479774532,0.0,0.414125787999
6.12,0.227191706061,0.0757327158509,0.0914274896398,0.0,0.369583386277
6.13,0.227050321204,0.075607705466,0.0991825751047,0.0156293366447,0.330558727382
6.140000000000001,0.226911990463,0.0754820967827,0.132340405275,0.0546082436561,0.300465567536
6.15,0.226758786947,0.0753615915495,0.179861211462,0.104496222159,0.282929723432
6.16,0.226613792829,0.0752390735327,0.236049732439,0.157190382302,0.28365093479
6.17,0.226477280837,0.075114336239,0.297179163461,0.203620305627,0.312072165318
6.18,0.226326064312,0.0749944234642,0.351914128851,0.221779494713,0.376567495808
6.1899999999999995,0.226178457308,0.0748732677808,0.354356261705,0.164578848245,0.45244494552
6.2,0.226038175013,0.0747497209309,0.266122408287,0.0412606578117,0.472186308472
6.21,0.225892024872,0.0746298961633,0.160393755206,0.0,0.439142649609
6.220000000000001,0.225742282615,0.0745115151559,0.101131237404,0.0,0.394767709784
6.23,0.22559945851,0.0743892131859,0.0893453716883,0.00319499085122,0.353086040976
6.24,0.225455817894,0.0742677164514,0.10994120827,0.0306199288971,0.318264865752
6.25,0.225305628665,0.0741515242452,0.149834119272,0.0748981605418,0.293305520885
6.26,0.225161796476,0.074031037326,0.200861886335,0.126309960752,0.282262993395
6.27,0.225017725174,0.0739092677524,0.258749254644,0.177536170326,0.291952205413
6.28,0.224866620472,0.0737941562721,0.319299853495,0.217606512758,0.332364346968
6.29,0.224721143748,0.0736746734614,0.363197179814,0.216392255569,0.405922083675
6.300000000000001,0.224580251117,0.073554676912,0.336176435785,0.131967130947,0.469490249878
6.3100000000000005,0.224426038017,0.0734380920657,0.232948534171,0.00854889833441,0.468643024251
6.32,0.224277798299,0.0733224389198,0.138609879914,0.0,0.430292118776
6.33,0.224136266645,0.0732031776054,0.093061465429,0.0,0.386845761698
6.34,0.22398842349,0.0730863498909,0.0900068034549,0.00691273319425,0.347260630405
6.35,0.223835231006,0.0729727055698,0.115050504266,0.0381239172753,0.314789622079
6.359999999999999,0.223692440032,0.0728540490657,0.156811058521,0.0835484044585,0.292274515124
6.37,0.223551943274,0.0727361420407,0.208537745764,0.134858406678,0.283853716042
6.38,0.223396226804,0.0726239083015,0.266297813864,0.184948422706,0.296538278434
6.390000000000001,0.223245616585,0.0725086915683,0.325714739452,0.222492117481,0.339975443921
6.4,0.223104515726,0.0723914355917,0.365556803085,0.216253347044,0.414200859159
6.41,0.222953270153,0.0722774285815,0.333017452754,0.128348210336,0.474009347932
6.42,0.222800154157,0.0721660700334,0.230085842031,0.00734237800489,0.470828650967
6.43,0.222654923864,0.0720492551953,0.137805618403,0.0,0.433075964533
6.4399999999999995,0.222510275509,0.0719340151591,0.0922695209823,0.0,0.390605430444
6.45,0.222356844273,0.0718228416695,0.0877858469173,0.0057620075591,0.351585228181
6.46,0.222208820384,0.0717097394003,0.110954975302,0.0349477568335,0.319256014169
6.470000000000001,0.222065055297,0.071594034288,0.150973135022,0.0787586377155,0.296024694801
6.48,0.221911684145,0.0714831383796,0.20079460589,0.128781183991,0.285686956992
6.49,0.221758322003,0.0713730322004,0.257041345262,0.178980295707,0.294345626007
6.5,0.221615060767,0.0712575773742,0.315869554002,0.21981719632,0.330974675399
6.51,0.221467779023,0.0711451069443,0.362402648098,0.226620755333,0.39978338347
6.5200000000000005,0.221312475575,0.0710359040425,0.350339381551,0.158625956362,0.46783912393
6.53,0.221163892357,0.0709246486149,0.259681039858,0.0392546480641,0.479971803879
6.54,0.22102177538,0.0708107915619,0.159787846629,0.0,0.448181201383
6.55,0.220865237697,0.0707010293278,0.100517352375,0.0,0.406704722723
6.5600000000000005,0.220710106106,0.0705940837913,0.0839684479765,0.000978535620219,0.367140088632
6.57,0.22056588761,0.0704806852359,0.0981598584367,0.0214345650377,0.332993254111
6.58,0.220421013078,0.0703693857462,0.131868333911,0.0597294366544,0.306383878818
6.59,0.22026285868,0.070262026502,0.177268033718,0.107005523231,0.290223213876
6.6,0.220110406894,0.0701527920591,0.229901979885,0.157043613765,0.289075981124
6.61,0.219964556513,0.0700414930093,0.287087083121,0.203504854159,0.310275995385
6.62,0.219815041306,0.0699332496452,0.342319123037,0.232527773652,0.361930333718
6.63,0.219659134979,0.0698266464798,0.368739399345,0.210148100942,0.43638307119
6.64,0.219509703711,0.0697164336169,0.320648823599,0.113561888517,0.483740463104
6.65,0.219366910056,0.0696057335038,0.218655494847,0.0,0.47362733791
6.66,0.219210947077,0.0694993688299,0.133038773349,0.0,0.436802220092
6.67,0.219051857155,0.0693954532396,0.0898580057449,0.0,0.39659436031
6.68,0.218906802285,0.0692842836266,0.0838213135867,0.00416913907184,0.35942533236
6.69,0.218759533524,0.0691754074662,0.103620205762,0.0295735422076,0.327936641265
6.7,0.218601530278,0.0690710965973,0.139640505122,0.0694584293544,0.304087803569
6.71,0.218448416734,0.068965523303,0.185522897033,0.116476109235,0.290663907356
6.72,0.218300835011,0.0688569552432,0.237671257754,0.165268073197,0.29221750652
6.73,0.218147302376,0.0687502793613,0.293854015127,0.209870376938,0.315972629862
6.74,0.217991398148,0.0686459176233,0.346841630565,0.235952677859,0.369063600317
6.75,0.217841301603,0.0685397737679,0.369580835768,0.210676381597,0.441917678847
6.76,0.217694977451,0.0684318558091,0.321168717774,0.115973936011,0.486824676118
6.7700000000000005,0.217538020129,0.0683276133894,0.222207717366,0.00486808868604,0.477696827642
6.78,0.217380250643,0.0682252614605,0.137272767399,0.0,0.442747598237
6.79,0.217230541158,0.0681191180198,0.0913628885189,0.0,0.40386897598
6.8,0.217089010955,0.0680110852214,0.0811838850854,0.00202611710539,0.36755085395
6.8100000000000005,0.216928748064,0.0679086744605,0.0966485139524,0.022989336274,0.336072349127
6.82,0.216768189367,0.0678075145156,0.128624786612,0.0590295877726,0.311278582047
6.83,0.216620420396,0.0677003841043,0.171008692162,0.103291142357,0.295219907115
6.84,0.216474456379,0.0675955154734,0.21990098787,0.150580046823,0.291517087112
6.8500000000000005,0.216313281642,0.0674936494964,0.273122022828,0.196206066256,0.305776377623
6.86,0.216154135083,0.0673928438754,0.327075835837,0.231489826704,0.345229671881
6.87,0.216005069232,0.067287302963,0.367116648761,0.23435028632,0.410897761682
6.88,0.215860526649,0.0671818704057,0.35635789884,0.173544003527,0.473925419364
6.89,0.215699717778,0.0670810545275,0.27952044401,0.0665774028531,0.491502619378
6.9,0.215541131062,0.0669813359066,0.184032748211,0.0,0.468181608425
6.91,0.215390264872,0.0668756117105,0.115851822452,0.0,0.432235740147
6.92,0.215243243697,0.0667716540894,0.0836455342422,0.0,0.39570158764
6.93,0.215082766251,0.0666729807173,0.0812429735299,0.00496757621704,0.362348647009
6.94,0.214925030147,0.0665732407631,0.0998702699299,0.0284665372053,0.333601608481
6.95,0.214775970657,0.0664680318446,0.132247426982,0.0643662465448,0.311059045223
6.96,0.214627989684,0.0663651098477,0.173308654679,0.106932339691,0.296658378513
6.97,0.214463642958,0.0662670656043,0.219960812264,0.151988306,0.293462112676
6.98,0.214305302495,0.0661684938346,0.270357753554,0.195584738151,0.306207657612
6.99,0.214156652981,0.0660650453618,0.321705251233,0.230866028282,0.340996064293
7.0,0.214008457562,0.06596217035,0.363441500255,0.241024370511,0.40008446875
7.01,0.213841787985,0.0658645148968,0.366918985493,0.198497568896,0.46415926801
7.0200000000000005,0.213684557518,0.0657676673424,0.309780612845,0.104805740274,0.494963130474
7.03,0.213534763901,0.0656637651983,0.220069883768,0.00674348440045,0.483533144482
7.04,0.213388472615,0.0655622300745,0.142640861263,0.0,0.452780768236
7.05,0.213219469389,0.0654664810216,0.0957717994269,0.0,0.418562145444
7.0600000000000005,0.213062019588,0.0653694513804,0.0781439145589,0.0,0.385870220192
7.07,0.21290941886,0.0652664424538,0.0831066026355,0.00987491681889,0.356306969343
7.08,0.21276496245,0.0651650047929,0.103856508643,0.0347356382855,0.331211772164
7.09,0.212600927118,0.0650681566861,0.135161920008,0.0689618876406,0.311501832373
7.1000000000000005,0.212438172541,0.0649728487408,0.173074592248,0.108100244526,0.298802578349
7.11,0.212284237196,0.0648725044783,0.215558505539,0.149318931542,0.295280742106
7.12,0.21213652805,0.0647713060032,0.261021543968,0.189593849212,0.304351284369
7.13,0.211975065301,0.0646742855901,0.307926055909,0.224722243374,0.330493010992
7.14,0.211814077048,0.0645796439784,0.350484151042,0.244865310533,0.37651707645
7.15,0.211658236995,0.0644808474281,0.373349431448,0.231668421703,0.436074802088
7.16,0.211505211056,0.0643807127306,0.353626459158,0.171338839471,0.484433777066
7.17,0.211348435979,0.0642837899971,0.289711433761,0.0826850814672,0.498965023213
7.18,0.211186516545,0.0641898802495,0.21044827973,0.0,0.484298246027
7.19,0.211028469878,0.0640926586178,0.143920323188,0.0,0.457352934849
7.2,0.210874423491,0.0639931467728,0.100574563947,0.0,0.42808131485
7.21,0.210721835969,0.0638958189999,0.0794937704502,0.0,0.399870612392
7.22,0.210557057219,0.0638012641296,0.0763350404251,0.00244660143507,0.373940603945
7.23,0.21039614113,0.0637071331531,0.0864935085227,0.0163574922357,0.350801692886
7.24,0.210244641448,0.0636085278119,0.105972331056,0.0389428639337,0.33109739086
7.25,0.210097586091,0.0635091584922,0.131826916325,0.0670788928241,0.315247965365
7.26,0.209928199937,0.063415359392,0.161716404067,0.0982027931052,0.303990149735
7.2700000000000005,0.209764137676,0.0633232842892,0.194142423722,0.130502194651,0.298153554522
7.28,0.209610528066,0.0632256547843,0.228260234152,0.162696870533,0.298835147377
7.29,0.209457384961,0.0631289921219,0.263153912185,0.193207291048,0.307395913209
7.3,0.209297377087,0.063033266148,0.29805651607,0.220277781564,0.325272667661
7.3100000000000005,0.2091327101,0.0629402566874,0.330977804499,0.240658538645,0.353179487204
7.32,0.208970889167,0.0628465146285,0.358278363591,0.249485203928,0.390079270745
7.33,0.208817830894,0.0627496371687,0.373679426504,0.240758299751,0.430913733972
7.34,0.20866847333,0.0626529880814,0.371175620183,0.211572966415,0.467563752516
7.3500000000000005,0.208500965953,0.0625603651119,0.349275198672,0.166137500824,0.492421259211
7.36,0.208334727047,0.0624694007317,0.313126761248,0.114317128027,0.50297631821
7.37,0.208177972156,0.06237426415,0.270796347763,0.0644610854124,0.50213335158
7.38,0.208026244819,0.0622763955438,0.229288578458,0.021267319185,0.494387398102
7.39,0.207864629663,0.0621839396912,0.193634906303,0.0,0.483732070816
7.4,0.207700375665,0.0620925122465,0.165011897582,0.0,0.472701113066
7.41,0.207539317557,0.0619995352351,0.143069661901,0.0,0.462466941002
7.42,0.207382867492,0.0619028520327,0.127397801361,0.0,0.453914410909
7.43,0.207232445381,0.0618076872391,0.116499242544,0.0,0.447152779592
7.44,0.207063398785,0.0617186894047,0.110105309721,0.0,0.442838044079
7.45,0.206897663798,0.0616277248674,0.107339560347,0.0,0.440995740859
7.46,0.206740989806,0.0615327961904,0.108369254871,0.0,0.442065019921
7.47,0.206584916098,0.0614384731199,0.113918247629,0.0,0.446413915012
7.48,0.20642263273,0.0613450763212,0.125821486729,0.0,0.454494018645
7.49,0.20625585863,0.0612562889249,0.147105252736,0.0,0.466509802111
7.5,0.206092745057,0.0611648989587,0.183167401004,0.0,0.482498968028
7.51,0.205938168799,0.0610700613837,0.239731330163,0.0338820373136,0.499916688716
